0 0 1.047347463e-06 0 0 0 0 0 0 0 
0 0 1.047347463e-06 0 0 0 0 0 0 0 
0 0 1.047347463e-06 0 0 0 0 0 0 0 
0 0 1.047347463e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
8.800675947e-08 8.800675947e-08 8.800675947e-08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 1.394844081e-06 0 1.394844081e-06 0 1.394844081e-06 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 8.636182948e-07 0 0 0 0 0 0 0 
0 0 8.636182948e-07 0 0 0 0 0 0 0 
0 0 8.636182948e-07 0 0 0 0 0 0 0 
0 0 8.636182948e-07 0 0 0 0 0 0 0 
0 0 1.194660172e-06 0 0 0 0 0 0 0 
0 0 1.194660172e-06 0 0 0 0 0 0 0 
0 1.05024258e-06 1.194660172e-06 0 0 0 0 0 0 0 
0 1.05024258e-06 3.310418768e-07 0 0 0 0 0 0 0 
1.95481828e-06 1.05024258e-06 3.310418768e-07 4.887045699e-07 0 0 0 0 0 0 
1.95481828e-06 1.321650416e-06 3.310418768e-07 4.887045699e-07 0 0 0 0 0 0 
2.533414512e-06 2.093112016e-06 3.310418768e-07 4.887045699e-07 0 0 0 0 0 0 
2.533414512e-06 2.093112016e-06 0 4.887045699e-07 0 0 0 0 0 0 
2.533414512e-06 2.264537362e-06 1.714253455e-07 6.601299154e-07 0 0 1.714253455e-07 0 0 0 
2.95604754e-06 1.63692781e-06 1.714253455e-07 6.601299154e-07 2.11316514e-07 0 1.714253455e-07 0 0 0 
3.604055044e-06 1.63692781e-06 1.714253455e-07 6.601299154e-07 2.11316514e-07 2.160025068e-07 1.714253455e-07 0 0 0 
1.649236765e-06 1.63692781e-06 1.714253455e-07 1.714253455e-07 2.11316514e-07 2.160025068e-07 1.714253455e-07 0 0 0 
1.949298654e-06 1.365519974e-06 1.714253455e-07 1.714253455e-07 2.11316514e-07 2.160025068e-07 1.714253455e-07 0 0 0 
1.370702421e-06 7.781829936e-07 5.396745857e-07 1.714253455e-07 2.11316514e-07 2.160025068e-07 1.714253455e-07 0 0 0 
2.087908375e-06 1.734457555e-06 5.396745857e-07 1.714253455e-07 6.894537949e-07 2.160025068e-07 1.714253455e-07 0 2.390686404e-07 0 
2.334901118e-06 1.810024953e-06 6.152419831e-07 4.939854859e-07 6.894537949e-07 2.160025068e-07 0 0 2.390686404e-07 0 
1.91226809e-06 1.387391925e-06 6.152419831e-07 4.939854859e-07 4.781372809e-07 2.160025068e-07 7.004449409e-07 0 2.390686404e-07 0 
2.465381775e-06 1.387391925e-06 6.152419831e-07 4.939854859e-07 4.781372809e-07 0 7.004449409e-07 0 2.390686404e-07 0 
2.465381775e-06 1.387391925e-06 6.152419831e-07 4.939854859e-07 4.781372809e-07 0 7.004449409e-07 0 2.390686404e-07 0 
2.165319886e-06 1.387391925e-06 6.152419831e-07 4.939854859e-07 4.781372809e-07 0 7.004449409e-07 0 2.390686404e-07 0 
2.165319886e-06 1.203267305e-06 2.46992743e-07 4.939854859e-07 4.781372809e-07 0 7.004449409e-07 0 2.390686404e-07 0 
3.328522423e-06 8.73795573e-07 2.46992743e-07 2.374393976e-06 6.268028301e-07 0 7.004449409e-07 0 0 0 
4.673453857e-06 1.157444201e-06 0 1.88040849e-06 1.688085571e-06 0 7.004449409e-07 0 0 0 
5.318629909e-06 1.157444201e-06 0 1.88040849e-06 1.688085571e-06 0 0 0 0 0 
5.285232354e-06 1.324261867e-06 0 1.88040849e-06 1.688085571e-06 0 0 0 0 0 
5.482848402e-06 1.346219205e-06 2.195733779e-08 1.88040849e-06 1.688085571e-06 0 0 0 0 0 
6.029111059e-06 1.437262979e-06 1.130011112e-07 1.88040849e-06 1.779129345e-06 0 0 0 0 9.104377341e-08 
6.257529955e-06 1.589542243e-06 2.652803752e-07 1.88040849e-06 1.779129345e-06 0 0 0 0 9.104377341e-08 
4.447182684e-06 1.032800632e-06 2.652803752e-07 0 1.152326515e-06 0 7.006121905e-08 0 0 9.104377341e-08 
3.015191364e-06 7.154030592e-07 3.719022743e-07 0 1.44354723e-07 0 7.006121905e-08 0 0 9.104377341e-08 
2.731780634e-06 7.154030592e-07 3.719022743e-07 6.029422041e-08 1.44354723e-07 0 7.006121905e-08 0 0 9.104377341e-08 
1.690860829e-06 5.626747068e-07 4.282595317e-07 6.029422041e-08 1.725333517e-07 0 7.006121905e-08 0 7.044657175e-09 9.104377341e-08 
2.073874124e-06 7.907105513e-07 6.321024923e-07 8.448710836e-08 2.531763142e-07 0 9.022195968e-08 0 1.510895333e-08 1.23300958e-07 
2.049059373e-06 8.843462384e-07 6.795683143e-07 1.034982294e-07 2.463246521e-07 0 1.092330807e-07 0 3.140420038e-08 5.941593072e-08 
2.283955009e-06 8.797484828e-07 7.184063041e-07 1.672039807e-07 3.592575756e-07 1.158286368e-08 1.121287967e-07 0 4.009134865e-08 7.09987944e-08 
2.875415605e-06 9.727163329e-07 9.221926405e-07 1.954205503e-07 4.501776333e-07 1.158286368e-08 4.833792642e-08 0 7.457826712e-08 8.040431762e-08 
3.244894028e-06 9.766669018e-07 9.648918738e-07 2.293571697e-07 4.918892204e-07 1.158286368e-08 5.51252504e-08 0 1.15302212e-07 1.14340937e-07 
3.402817843e-06 1.132573653e-06 1.113374485e-06 1.839112106e-07 6.106753107e-07 1.158286368e-08 5.51252504e-08 0 1.598469968e-07 1.440374595e-07 
3.994017009e-06 1.426199918e-06 1.292552594e-06 2.446945321e-07 6.92666455e-07 1.538182128e-08 5.892420799e-08 7.597915186e-09 1.6799817e-07 1.630322483e-07 
4.078169695e-06 1.400519685e-06 1.221732158e-06 2.694426503e-07 7.710817727e-07 1.538182128e-08 4.284188471e-08 7.597915186e-09 1.599338739e-07 1.552455668e-07 
4.238379753e-06 1.35802655e-06 1.283956197e-06 3.131607918e-07 7.956203782e-07 1.538182128e-08 2.801271443e-08 7.597915186e-09 1.520025284e-07 1.573604769e-07 
4.334259594e-06 1.4429303e-06 1.488728734e-06 2.643009083e-07 7.420709259e-07 3.798957593e-09 4.491148888e-08 7.597915186e-09 1.433153801e-07 1.754693488e-07 
3.887855948e-06 1.414350087e-06 1.553840109e-06 2.450475957e-07 6.959671534e-07 3.798957593e-09 3.864114007e-08 7.597915186e-09 1.088284617e-07 2.019168538e-07 
3.46442846e-06 1.329635463e-06 1.510502768e-06 2.111109763e-07 6.274405645e-07 3.798957593e-09 3.185381609e-08 7.597915186e-09 6.810451682e-08 1.679802344e-07 
3.017150529e-06 1.209934315e-06 1.362020157e-06 1.96262715e-07 5.086544742e-07 7.621016478e-08 3.185381609e-08 7.597915186e-09 2.355973194e-08 1.382837118e-07 
2.544133086e-06 9.02218736e-07 1.180926022e-06 1.354793935e-07 3.984847012e-07 7.241120719e-08 2.80548585e-08 0 6.280513379e-08 1.465095392e-07 
1.996038618e-06 6.779057864e-07 1.042615811e-06 1.365473433e-07 2.560960723e-07 7.241120719e-08 2.397644115e-08 0 7.94747851e-08 1.720479921e-07 
1.570708483e-06 6.638833757e-07 9.467435547e-07 1.437256683e-07 1.823191492e-07 7.241120719e-08 6.639954872e-08 0 8.276214812e-08 1.66076865e-07 
1.361336826e-06 5.978803707e-07 7.507524649e-07 1.399852841e-07 2.006740638e-07 8.351669071e-08 5.771054187e-08 0 1.049731152e-07 1.530433553e-07 
1.598169052e-06 6.894067123e-07 6.885980192e-07 1.791018554e-07 1.99129624e-07 1.075566049e-07 6.251852471e-08 0 1.049731152e-07 1.268062927e-07 
1.698264141e-06 6.956339088e-07 6.896167264e-07 1.989171322e-07 2.003750633e-07 1.234088265e-07 7.044463552e-08 0 1.049731152e-07 1.268062927e-07 
1.875786251e-06 7.782990273e-07 8.420150855e-07 2.202529034e-07 2.674303415e-07 6.318948818e-08 1.070202411e-07 0 1.110690496e-07 1.481420639e-07 
2.009787888e-06 9.1094455e-07 1.014966173e-06 2.354123915e-07 3.280682941e-07 7.455910378e-08 1.108101131e-07 0 6.420756143e-08 1.36080936e-07 
2.438351365e-06 1.130040865e-06 1.284615556e-06 2.103007434e-07 3.736419144e-07 8.202829654e-08 1.157895748e-07 0 1.02311989e-07 1.209282102e-07 
2.774694784e-06 1.294535943e-06 1.428293729e-06 1.845126018e-07 4.151618295e-07 1.026173726e-07 8.389099904e-08 1.470648238e-09 1.024259103e-07 1.29979942e-07 
3.062436105e-06 1.35565514e-06 1.480384632e-06 2.268410607e-07 4.363976781e-07 1.091208008e-07 8.675120457e-08 1.470648238e-09 1.099679337e-07 1.400386874e-07 
3.2629843e-06 1.38412208e-06 1.44680979e-06 2.36945823e-07 5.058007519e-07 9.893436064e-08 9.995273739e-08 1.470648238e-09 1.344424036e-07 1.461233247e-07 
3.634418769e-06 1.455648885e-06 1.483634865e-06 2.737803564e-07 5.564249363e-07 9.661514915e-08 1.140571076e-07 2.100090578e-09 1.615084239e-07 1.624888252e-07 
4.057521989e-06 1.561123676e-06 1.478384872e-06 3.165433031e-07 5.68796334e-07 9.334136308e-08 9.754718836e-08 2.657470751e-09 1.816093576e-07 1.570383889e-07 
4.254749976e-06 1.613310993e-06 1.391909499e-06 3.68705437e-07 5.800646323e-07 9.307137004e-08 1.046156426e-07 2.898766893e-09 1.974353399e-07 1.616651854e-07 
4.32459748e-06 1.596718854e-06 1.239820595e-06 4.002817166e-07 6.00845965e-07 9.276673702e-08 1.209191386e-07 3.109489238e-09 1.675264971e-07 1.430345762e-07 
4.312587342e-06 1.49368639e-06 1.118446765e-06 4.223632491e-07 6.068429619e-07 7.890996352e-08 1.299627235e-07 2.012857817e-09 1.746491612e-07 1.276980807e-07 
4.198670435e-06 1.452801614e-06 9.673381669e-07 4.316997076e-07 5.773645333e-07 6.783963562e-08 1.384150354e-07 2.946941167e-09 1.660064543e-07 1.118164761e-07 
3.944548195e-06 1.336387527e-06 8.708705569e-07 4.281581799e-07 5.235102825e-07 5.732824501e-08 1.409593326e-07 3.448253683e-09 1.58409506e-07 1.046381856e-07 
3.747816468e-06 1.258197764e-06 8.003485407e-07 4.297768856e-07 5.034132268e-07 5.021730282e-08 1.330260732e-07 3.132082942e-09 1.491999667e-07 9.767083295e-08 
3.465770013e-06 1.153418046e-06 7.201040262e-07 4.238050297e-07 4.753236656e-07 4.295525599e-08 1.29851954e-07 2.905909957e-09 1.387354404e-07 9.420576776e-08 
3.296724961e-06 1.086915712e-06 6.525909027e-07 4.047707429e-07 4.594873246e-07 3.486253711e-08 1.36327543e-07 3.018367191e-09 1.27887959e-07 8.43245778e-08 
3.042727647e-06 1.007394133e-06 5.793716704e-07 3.985791019e-07 4.353918825e-07 3.00999813e-08 1.28015406e-07 2.807644847e-09 1.185556816e-07 7.754683854e-08 
2.87268449e-06 9.580006284e-07 5.268364061e-07 3.842884187e-07 4.218339719e-07 2.637697134e-08 1.200641242e-07 2.885021904e-09 1.151656883e-07 6.865416274e-08 
2.876328186e-06 9.505729638e-07 5.150303772e-07 4.066004513e-07 4.374205998e-07 2.190349514e-08 1.218767187e-07 2.226286235e-09 1.125036988e-07 7.323826574e-08 
2.958408686e-06 9.511002109e-07 5.014475083e-07 4.07774946e-07 4.468889837e-07 2.12990575e-08 1.177487811e-07 1.724973719e-09 1.114436868e-07 7.673117608e-08 
3.129704315e-06 9.820334575e-07 5.263503421e-07 4.150869058e-07 4.738426225e-07 1.779889201e-08 1.276760914e-07 1.41170212e-09 1.10956293e-07 8.080624525e-08 
3.386356379e-06 1.036940578e-06 5.582980001e-07 4.24014315e-07 5.152611696e-07 1.94379064e-08 1.407694827e-07 2.233762508e-09 1.135114798e-07 8.584974154e-08 
3.609525655e-06 1.095354159e-06 5.757409635e-07 4.592293854e-07 5.481221146e-07 2.042251333e-08 1.611154293e-07 2.678311255e-09 1.202721468e-07 8.951578374e-08 
3.905680127e-06 1.164969311e-06 6.24906692e-07 4.837604674e-07 5.82040002e-07 2.182456159e-08 1.749138657e-07 2.960092901e-09 1.237594489e-07 9.345253054e-08 
4.14202311e-06 1.219002034e-06 6.58944921e-07 5.138977599e-07 6.006355306e-07 2.291082232e-08 1.881935095e-07 3.191291295e-09 1.264185455e-07 1.004809889e-07 
4.236365742e-06 1.219382706e-06 6.678321459e-07 5.095889069e-07 6.034347523e-07 2.562751103e-08 2.004079544e-07 3.56213224e-09 1.273559117e-07 9.837300549e-08 
4.381893708e-06 1.26096531e-06 7.054999003e-07 5.293999076e-07 6.243366499e-07 2.670484278e-08 2.146457589e-07 4.155820947e-09 1.301281358e-07 1.007507464e-07 
4.485364298e-06 1.284990253e-06 7.091081329e-07 5.434672232e-07 6.298929634e-07 2.795514789e-08 2.23940566e-07 4.986985136e-09 1.318370408e-07 1.02038392e-07 
4.473331614e-06 1.300910213e-06 7.133950248e-07 5.619890544e-07 6.250437963e-07 2.917759678e-08 2.274520305e-07 4.215513161e-09 1.327931258e-07 9.698639936e-08 
